_id,title,good_text,bad_text,normal_text,star,time,convert_time
6377b8eb016fc36914566f1e,很讚”,,,房間乾淨，隔音安靜，整體住宿很舒適！,8.8,2022年7月30日星期六,2022/7/30
6377b8eb016fc36914566f1f,高CP值選擇”,,,隔壁房間的情侶從晚上十一點相幹只花了五分鐘就解決，全程語音實況哪裡找,10.0,2022年7月29日星期五,2022/7/29
6377b8eb016fc36914566f20,超棒”,,,有洗衣間很棒！ 很多房間，很容易迷路 不過飯店整體設計工業風 走在裡面還蠻有風味的！ 雙人房很舒適！ 價格也不高！ 很推薦喔！,9.6,2022年7月25日星期一,2022/7/25
6377b8eb016fc36914566f21,很好”,,,就以一人入住市區飯店來說房間雖然偏小，但很舒適、乾淨，且晚上辦理入住，服務人員態度都很好；但早上辦理退房，服務人員的態度真的不是很好，早餐的提供選擇性也非常少。,7.6,2022年7月25日星期一,2022/7/25
6377b8eb016fc36914566f22,很方便”,,,停車方便 交通方便 早餐還不錯 整體真的很好 如果有跟停車場合作更好 不然停後面嘟嘟一天要250兩天就500了,10.0,2022年7月24日星期日,2022/7/24
6377b8eb016fc36914566f23,裝潢很有特色的商務飯店”,,,海霸王體系的飯店，裝潢很有風格，非常推薦給懂藝術欣賞的人來住．離西門町非常近，交通便利,10.0,2022年7月24日星期日,2022/7/24
6377b8eb016fc36914566f24,浴室門口的開關漏電，被電到很不開心”,,,原本只覺得房間有點小，但各項都覺得還不錯，沒想到深夜11點多女兒被浴室門口的電燈開關電到，女兒痛到一直哭，飯店雖然有說要幫我們換房間，但已經11點多了，又要收拾行李、又要換衣服實在太折騰人，是我拒絕了飯店的處理方式，不過因為被電到真的很不開心，我只能感謝那時女兒腳沒有才在濕地板上…….上天保佑🙏,7.2,2022年7月24日星期日,2022/7/24
6377b8eb016fc36914566f25,出遊好選項”,,,超棒,10.0,2022年7月22日星期五,2022/7/22
6377b8eb016fc36914566f26,超棒”,,,會想再來住！,10.0,2022年7月22日星期五,2022/7/22
6377b8eb016fc36914566f27,公共與住房空間有設計感，還ok”,,,剛進房有股潮濕味；房間衛浴乾溼分離方便但空間狹窄；住宿層空間很迷宮，喜好程度見仁見智；一樓公共空間與對外餐廳空間無住客與一般用餐民眾管制；離公車與捷運站尚有一段距離，拖行大件行李旅客若步行需考量；CP值一般,8.8,2022年7月20日星期三,2022/7/20
6377b8eb016fc36914566f28,一個讓我放鬆到的地方”,,,"自己不是屬於那種高級人士 但對於我這種平民來說 這已經是一個非常滿足的一趟旅行了 我給五星的地方: 1. 對於一個單人來說 房間已經非常大 價錢也很合理了 而且還含早餐 非常划算 2. 淋浴間的東西應有盡有, 個人住宿比較在意的是衛浴部分, 而這點真的很讚 3. 櫃檯很和藹可親, 辛苦了, 大熱天的客人通常都火氣比較大 4. 給予的公共空間很大很棒 環境非常放鬆乾淨 (雖然我都躲在房間XD) 5. 床位剛剛好 非常好睡舒服 唯一缺點 1. 早餐有點可惜 沒烤箱這一點真的很可惜..(個人比較愛吃麵包類, 炒麵有點太油..",10.0,2022年7月18日星期一,2022/7/18
6377b8eb016fc36914566f29,冷氣的冷房效率可以再強一點”,,,房卡上面不會有房號所以要自己記得房號,8.8,2022年7月18日星期一,2022/7/18
6377b8ec016fc36914566f2a,很好”,,,入住3人房型，浴室是乾濕分離但放盥洗用品的空間很少，網站上面是寫退房時間12點，結果退房當天11點櫃檯人員打電話告知退房時間已到，當下超級問號，一開始入住也沒有告知，總體來說會給3星,7.2,2022年7月17日星期日,2022/7/17
6377b8ec016fc36914566f2b,乾淨整潔便宜Cp值高”,,,超推,10.0,2022年7月16日星期六,2022/7/16
6377b8ec016fc36914566f2c,CP值高！”,,,2022/7/15 入住 B1-1062號房；房間裝潢精緻、整潔度高，整體感覺非常舒適！唯隔日早上使用浴室發現牆上有一道長裂痕，小小美中不足，但是瑕不掩瑜！,8.8,2022年7月16日星期六,2022/7/16
6377b8ec016fc36914566f2d,隔音待加強”,,,以這個價位在熱鬧的西門CP值很高 ，但隔音待加強，可惜以前的早餐火鍋已經沒了,9.6,2022年7月16日星期六,2022/7/16
6377b8ec016fc36914566f2e,好找”,,,簡單便宜方便,8.8,2022年7月13日星期三,2022/7/13
6377b8ec016fc36914566f2f,很讚”,,,房務人員處理問題態度均讓人讚賞！謝謝妳！！櫃檯人員亦是即時性的協助！ 謝謝妳們！,8.4,2022年7月12日星期二,2022/7/12
6377b8ec016fc36914566f30,住宿環境”,,,舒服，很乾淨,9.6,2022年7月11日星期一,2022/7/11
6377b8ec016fc36914566f31,住宿的好地方”,,,早餐超棒的,10.0,2022年7月11日星期一,2022/7/11
6377b8ec016fc36914566f32,CP值高”,,,位於鬧區，機能齊全，環境整潔，價錢便宜。,7.6,2022年7月10日星期日,2022/7/10
6377b8ec016fc36914566f33,這家整體很棒”,,,地點稍微有點偏，不過整體很棒 只是要注意隔音還是不太好，這家整體走工業風走廊沒有吸音類的擺設，假如人多的話要被吵有心理準備。,9.2,2022年7月9日星期六,2022/7/9
6377b8ec016fc36914566f34,乾淨 舒服”,,,雖然我都是喜歡有對外窗的房間，這個飯店全館都沒有對外窗但卻沒有覺得不舒服，隔音也還不錯,10.0,2022年7月7日星期四,2022/7/7
6377b8ec016fc36914566f35,整體不錯”,,,整體不錯,8.0,2022年7月7日星期四,2022/7/7
6377b8ec016fc36914566f36,房型與接待”,,,我們先去寄放行李接待人員很有禮貌，房型的話比較喜歡地下一樓的房型 廁所和浴室是在一起的，打客房服務說電視壞掉過了2分鐘有維修人員來處理好態度也很好，早餐是簡單的吐司、粥那類的。 已入住多次下次有機會還會再入住。,9.2,2022年7月4日星期一,2022/7/4
6377b8ec016fc36914566f37,西門町住宿”,,,房間整齊環境舒服，輕旅行的好住宿點,10.0,2022年7月3日星期日,2022/7/3
6377b8ec016fc36914566f38,網路超級爛”,,,連不到網路就算了 wi-fi一斷斷續續很抓狂,4.4,2022年7月1日星期五,2022/7/1
6377b8ec016fc36914566f39,超棒”,,,環境整潔、價格尚能接受，整體cp值很高，雖沒有配合停車場，但走路一分鐘距離就有兩個，停車算方便，晚上也能走路就能到西門町商圈逛逛,10.0,2022年6月27日星期一,2022/6/27
6377b8ec016fc36914566f3a,很讚”,,,便宜、乾淨、早餐好吃👍,8.8,2022年6月26日星期日,2022/6/26
6377b8ec016fc36914566f3b,很讚”,,,房間很乾淨，隔音不錯，只是同一排房間關門聲音蠻大聲的，晚上睡覺可能會被吵到。,8.8,2022年6月21日星期二,2022/6/21
6377b8ec016fc36914566f3c,西門 臺北捷運 商務 書桌 冰箱 大廳電腦”,,,不錯 一晚900上下 乾淨 備品有乳液很難得 乾癢人福音 有冰箱 書桌 插座蠻多,7.2,2022年6月20日星期一,2022/6/20
6377b8ec016fc36914566f3d,已入住第三次”,,,設施好、地點好、服務人員親切，真心推~,10.0,2022年6月20日星期一,2022/6/20
6377b8ec016fc36914566f3e,西門推薦”,,,位置不在西門中心，附近牛肉麵好吃，牛油讚，三年前到現在偶爾會來住宿，覺得品質一直都很好，非常喜歡,9.6,2022年6月20日星期一,2022/6/20
6377b8ec016fc36914566f3f,整潔乾淨”,,,Cp值高,8.0,2022年6月19日星期日,2022/6/19
6377b8ec016fc36914566f40,適合校隊比賽住宿”,,,非常適合帶學生來住宿，交通方便，地理優越，吃的也很方便。,10.0,2022年6月17日星期五,2022/6/17
6377b8ec016fc36914566f41,峨眉停車場旁”,,,在於西門町商圈附近，有開車的人停車極為方便；麻雀雖小 五臟俱全，使用的衛浴用品佳，早餐服務不錯。,10.0,2022年6月13日星期一,2022/6/13
6377b8ec016fc36914566f42,不錯的環境，雖離捷運站稍遠但附近蠻熱鬧”,,,整體都不錯， 缺點是洗手台太低，吹風機風太小,7.6,2022年6月10日星期五,2022/6/10
6377b8ec016fc36914566f43,CP值爆表”,,,如果願意走段路的朋友，這個地點其實並不會離捷運站太遠，以西門町來說這個價位相當相當便宜，尤其他的環境整潔真的還不賴，不是隨便的旅社，唯一的缺點大概就是有時候隔音會有點差，然後11點退房真的會讓人覺得緊湊，早餐尚可，就是簡單的中式早餐，這價位別要求太多，如果喜歡工業風格的可以訂一樓以上的房。個人覺得地下室比較時尚，看需求，但不管哪一間都很不錯! 很推薦大家來住!,10.0,2022年6月7日星期二,2022/6/7
6377b8ec016fc36914566f44,CP 值爆表”,,,如果願意走段路的朋友，這個地點其實並不會離捷運站太遠，以西門町來說這個價位相當相當便宜，尤其他的環境整潔真的還不賴，不是隨便的旅社，唯一的缺點大概就是有時候隔音會有點差，然後11點退房真的會讓人覺得緊湊，早餐尚可，就是簡單的中式早餐，這價位別要求太多，如果喜歡工業風格的可以訂一樓以上的房。個人覺得地下室比較時尚，看需求，但不管哪一間都很不錯! 很推薦大家來住!,10.0,2022年6月7日星期二,2022/6/7
6377b8ec016fc36914566f45,CP值爆表”,,,如果願意走段路的朋友，這個地點其實並不會離捷運站太遠，以西門町來說這個價位相當相當便宜，尤其他的環境整潔真的還不賴，不是隨便的旅社，唯一的缺點大概就是有時候隔音會有點差，然後11點退房真的會讓人覺得緊湊，早餐尚可，就是簡單的中式早餐，這價位別要求太多，如果喜歡工業風格的可以訂一樓以上的房。個人覺得地下室比較時尚，看需求，但不管哪一間都很不錯! 很推薦大家來住!,10.0,2022年6月7日星期二,2022/6/7
6377b8ec016fc36914566f46,Cp值高”,,,這次訂了含早餐的住宿，價格相當優惠，飯店設施蠻新的，房間不大但該有的都有，早餐很不錯，推薦給需要台北旅宿的大家,10.0,2022年6月7日星期二,2022/6/7
6377b8ec016fc36914566f47,會再次入住”,,,這次旅遊是住雙人精緻房，房間整體乾淨營造復古鐵工坊的氣氛，盥洗用品齊全，很少看到有附上乳液以及潤髮乳，洗完頭髮不乾澀，有機會來台本會再次入住♡推薦給大家,10.0,2022年6月5日星期日,2022/6/5
6377b8ed016fc36914566f48,工業風飯店”,,,附早餐 旁邊就是西門町,10.0,2022年6月2日星期四,2022/6/2
6377b8ed016fc36914566f49,超棒”,,,整體感覺不錯，但隔音比較差一點,9.2,2022年5月31日星期二,2022/5/31
6377b8ed016fc36914566f4a,地點太遠”,,,很滿意的飯店但還需要更好一點,7.6,2022年5月29日星期日,2022/5/29
6377b8ed016fc36914566f4b,獨立衛浴很棒”,,,獨立的單人房空間，很舒適,10.0,2022年5月28日星期六,2022/5/28
6377b8ed016fc36914566f4c,整體還行”,,,房間設備齊全 乾淨程度普通 可以看的地板上有頭髮,7.6,2022年5月28日星期六,2022/5/28
6377b8ed016fc36914566f4d,覺得很好的住宿體驗”,,,住的很愉快，服務很好 早餐自助吧好吃。,10.0,2022年5月24日星期二,2022/5/24
6377b8ed016fc36914566f4e,隔音是大問題”,,,設計旅店漂亮的沒話說，早餐也好吃但偏油，隔壁咳嗽講話都很清楚，多次被驚醒，而枕頭很軟床鋪很乾淨，舒服！,8.4,2022年5月22日星期日,2022/5/22
6377b8ed016fc36914566f4f,清晰的鄰房打炮聲!”,,,讓我體驗到人生最清楚的一次鄰房打炮聲，可惜才3~5分鐘就結束了,8.8,2022年5月18日星期三,2022/5/18
6377b8ed016fc36914566f50,設施乾淨很有質感”,,,非常好的住宿體驗,9.2,2022年5月16日星期一,2022/5/16
6377b8ed016fc36914566f51,環境很棒”,,,"環境棒,性價比高^0^",10.0,2022年5月16日星期一,2022/5/16
6377b8ed016fc36914566f52,還不錯”,,,各方面都不錯 單獨某些櫃檯人員不愛理人,8.8,2022年5月13日星期五,2022/5/13
6377b8ed016fc36914566f53,有投幣洗衣機、烘乾機很方便。”,,,自助式入住，避免一些接觸感染。,2.0,2022年5月13日星期五,2022/5/13
6377b8ed016fc36914566f54,GOGO西門町”,,,環境佳 CP值高,10.0,2022年5月13日星期五,2022/5/13
6377b8ed016fc36914566f55,好乾淨”,,,一個乾淨又便宜的地方,10.0,2022年5月11日星期三,2022/5/11
6377b8ed016fc36914566f56,整體評價”,,,雖然不是在非常市中心的地方，不過只要先找到電影街附近的誠品，馬上就能找到，在性價比上非常簡約，有在船上的感覺，如果喜歡簡單大方的住宿，非常推薦,7.6,2022年5月10日星期二,2022/5/10
6377b8ed016fc36914566f57,服務好”,,,隔音差,8.0,2022年5月9日星期一,2022/5/9
6377b8ed016fc36914566f58,C/P值高 工業風 房間舒適”,,,C/P值高 工業風 房間舒適 廁所鏡子設計不良 五樓走廊晚上有點恐怖,9.6,2022年5月5日星期四,2022/5/5
6377b8ed016fc36914566f59,枕頭超舒服”,,,位置較遠，早餐還不錯，如果能有個小桌子放食物就更完美了,9.2,2022年5月4日星期三,2022/5/4
6377b8ed016fc36914566f5a,便宜，房間多，當不知道住哪裡這邊很棒”,,,住地下室房 是住過數一數二乾淨的住宿，價位合理，CP值很高 床不會太軟或太硬，電視也很多可以看 浴室看的出來整理的很好，基本上都沒有水漬水垢 雖然只有淋浴，但是水溫水壓都很穩定 整體裝潢暗色系，配上白牆和白床單，與暖色的燈光，很舒服 推薦的好住處,10.0,2022年5月4日星期三,2022/5/4
6377b8ed016fc36914566f5b,很讚”,,,早餐很棒,8.8,2022年5月3日星期二,2022/5/3
6377b8ed016fc36914566f5c,房間菸味非常重”,,,房間沒有對外窗菸味非常重，明明是全館禁菸在最一開始的訂房頁面卻又可吸菸房的選項，跟櫃檯人員反應房間通風很差後詢問是否有空房可以替換先是說會確認是否有空房並請房務人員前來確認，隔了三分鐘一個房務人員帶了一瓶芳香劑要來噴房間…. 又隔了兩分鐘櫃檯人員再次打電話來房間說,2.0,2022年5月3日星期二,2022/5/3
6377b8ed016fc36914566f5d,我標註ㄒ需要一大床，可是還是得到了兩小床的房間”,,,我標註喝需要一大床，可是還是得到了兩小床的房間,9.2,2022年5月2日星期一,2022/5/2
6377b8ed016fc36914566f5e,中規中矩”,,,中規中矩,8.8,2022年5月2日星期一,2022/5/2
6377b8ed016fc36914566f5f,台北市cp值高的飯店選擇”,,,房間大小適中，住宿環境舒適，評價味美的早餐。,10.0,2022年5月2日星期一,2022/5/2
6377b8ed016fc36914566f60,之前暑假跟朋友去住的六人房”,,,房間很大 但是浴室廁所是玻璃 用窗簾遮住有點尷尬,10.0,2022年4月30日星期六,2022/4/30
